6754	0.056	0.023	0.029	-0.185	-0.548	0.774	0.260
6756	0.057	0.022	0.029	-0.186	-0.547	0.774	0.258
6757	0.057	0.022	0.029	-0.186	-0.547	0.774	0.258
6759	0.058	0.022	0.029	-0.189	-0.545	0.775	0.257
6760	0.059	0.021	0.029	-0.190	-0.544	0.776	0.257
6762	0.059	0.020	0.029	-0.192	-0.542	0.777	0.255
6763	0.059	0.020	0.029	-0.192	-0.542	0.777	0.255
6765	0.060	0.020	0.029	-0.194	-0.539	0.779	0.255
6766	0.061	0.019	0.029	-0.195	-0.537	0.781	0.254
6768	0.062	0.019	0.030	-0.196	-0.534	0.782	0.254
6769	0.062	0.019	0.030	-0.196	-0.534	0.782	0.254
6771	0.063	0.018	0.030	-0.197	-0.531	0.784	0.254
6772	0.063	0.017	0.030	-0.199	-0.528	0.786	0.254
6773	0.064	0.017	0.031	-0.199	-0.524	0.788	0.254
6775	0.064	0.017	0.031	-0.199	-0.524	0.788	0.254
6776	0.065	0.016	0.031	-0.199	-0.521	0.790	0.253
6777	0.066	0.016	0.031	-0.200	-0.518	0.792	0.253
6779	0.066	0.016	0.031	-0.200	-0.518	0.792	0.253
6780	0.066	0.015	0.032	-0.200	-0.514	0.795	0.253
6781	0.067	0.014	0.032	-0.201	-0.511	0.796	0.253
6783	0.067	0.014	0.032	-0.201	-0.511	0.796	0.253
6784	0.068	0.013	0.032	-0.200	-0.508	0.799	0.253
6786	0.068	0.013	0.033	-0.200	-0.504	0.801	0.253
6787	0.068	0.013	0.033	-0.200	-0.504	0.801	0.253
6789	0.069	0.012	0.033	-0.200	-0.501	0.803	0.252
6790	0.069	0.011	0.034	-0.200	-0.497	0.806	0.252
6792	0.070	0.011	0.034	-0.200	-0.494	0.808	0.252
6793	0.070	0.011	0.034	-0.200	-0.494	0.808	0.252
6795	0.071	0.010	0.035	-0.199	-0.490	0.810	0.252
6796	0.071	0.009	0.035	-0.198	-0.487	0.813	0.251
6798	0.072	0.008	0.035	-0.198	-0.483	0.815	0.250
6799	0.072	0.008	0.035	-0.198	-0.483	0.815	0.250
6801	0.072	0.007	0.036	-0.198	-0.480	0.818	0.249
6802	0.073	0.007	0.036	-0.197	-0.476	0.820	0.249
6803	0.073	0.007	0.036	-0.197	-0.476	0.820	0.249
6805	0.073	0.006	0.036	-0.197	-0.473	0.822	0.249
6806	0.074	0.005	0.037	-0.196	-0.470	0.824	0.248
6808	0.074	0.004	0.037	-0.196	-0.467	0.826	0.247
6809	0.074	0.004	0.037	-0.196	-0.467	0.826	0.247
6811	0.075	0.004	0.037	-0.196	-0.463	0.828	0.247
6813	0.075	0.003	0.037	-0.196	-0.460	0.830	0.247
6814	0.075	0.002	0.038	-0.197	-0.457	0.832	0.247
6815	0.076	0.002	0.038	-0.197	-0.455	0.833	0.247
6817	0.076	0.002	0.038	-0.197	-0.455	0.833	0.247
6818	0.076	0.001	0.038	-0.198	-0.452	0.834	0.247
6819	0.076	0.001	0.038	-0.199	-0.450	0.835	0.247
6821	0.076	0.001	0.038	-0.199	-0.450	0.835	0.247
6822	0.077	0.000	0.038	-0.200	-0.447	0.836	0.247
6823	0.077	0.000	0.038	-0.200	-0.447	0.836	0.247
6825	0.077	-0.001	0.038	-0.201	-0.445	0.837	0.246
6826	0.077	-0.001	0.037	-0.203	-0.443	0.838	0.245
6828	0.078	-0.002	0.037	-0.205	-0.441	0.839	0.245
6830	0.078	-0.002	0.037	-0.206	-0.439	0.839	0.245
6831	0.078	-0.002	0.037	-0.206	-0.439	0.839	0.245
6833	0.078	-0.003	0.037	-0.209	-0.438	0.840	0.244
6834	0.079	-0.003	0.036	-0.211	-0.436	0.840	0.243
6836	0.079	-0.004	0.036	-0.214	-0.435	0.841	0.242
6838	0.079	-0.004	0.036	-0.217	-0.433	0.841	0.242
6839	0.079	-0.004	0.036	-0.217	-0.433	0.841	0.242
6841	0.080	-0.005	0.035	-0.220	-0.432	0.841	0.241
6842	0.080	-0.005	0.035	-0.223	-0.431	0.841	0.240
6844	0.080	-0.006	0.034	-0.227	-0.430	0.840	0.240
6846	0.081	-0.006	0.034	-0.230	-0.429	0.840	0.239
6847	0.081	-0.006	0.034	-0.230	-0.429	0.840	0.239
6849	0.081	-0.007	0.033	-0.233	-0.428	0.840	0.239
6851	0.081	-0.007	0.033	-0.237	-0.427	0.840	0.238
6852	0.082	-0.008	0.032	-0.240	-0.427	0.839	0.237
6854	0.082	-0.008	0.032	-0.243	-0.426	0.839	0.237
6855	0.082	-0.008	0.032	-0.243	-0.426	0.839	0.237
6857	0.082	-0.008	0.031	-0.247	-0.425	0.838	0.236
6858	0.083	-0.009	0.031	-0.250	-0.425	0.838	0.236
6860	0.083	-0.009	0.030	-0.253	-0.424	0.837	0.235
6861	0.083	-0.009	0.030	-0.253	-0.424	0.837	0.235
6863	0.084	-0.010	0.030	-0.257	-0.423	0.837	0.235
6865	0.084	-0.010	0.030	-0.259	-0.421	0.837	0.234
6866	0.085	-0.011	0.029	-0.262	-0.421	0.837	0.233
6868	0.085	-0.011	0.029	-0.266	-0.420	0.836	0.233
6869	0.085	-0.011	0.029	-0.266	-0.420	0.836	0.233
6871	0.085	-0.012	0.028	-0.270	-0.418	0.835	0.233
6872	0.086	-0.012	0.028	-0.272	-0.417	0.835	0.233
6873	0.086	-0.013	0.028	-0.275	-0.416	0.835	0.232
6875	0.086	-0.013	0.028	-0.275	-0.416	0.835	0.232
6876	0.087	-0.013	0.028	-0.277	-0.414	0.836	0.231
6878	0.087	-0.014	0.028	-0.280	-0.412	0.836	0.231
6879	0.087	-0.014	0.028	-0.280	-0.412	0.836	0.231
6881	0.088	-0.014	0.028	-0.283	-0.410	0.836	0.231
6882	0.088	-0.015	0.028	-0.285	-0.407	0.837	0.230
6884	0.089	-0.015	0.028	-0.287	-0.404	0.837	0.230
6885	0.089	-0.015	0.028	-0.287	-0.404	0.837	0.230
6887	0.089	-0.016	0.028	-0.289	-0.401	0.839	0.229
6888	0.090	-0.016	0.028	-0.291	-0.400	0.839	0.229
6889	0.090	-0.016	0.028	-0.291	-0.400	0.839	0.229
6891	0.090	-0.017	0.028	-0.293	-0.398	0.839	0.228
6892	0.091	-0.017	0.028	-0.295	-0.395	0.840	0.228
6893	0.091	-0.018	0.028	-0.297	-0.393	0.840	0.227
6895	0.091	-0.018	0.028	-0.297	-0.393	0.840	0.227
6896	0.091	-0.019	0.028	-0.298	-0.390	0.841	0.227
6898	0.092	-0.019	0.028	-0.300	-0.388	0.842	0.226
6899	0.092	-0.019	0.028	-0.300	-0.388	0.842	0.226
6900	0.092	-0.020	0.028	-0.302	-0.385	0.842	0.226
6902	0.093	-0.020	0.028	-0.303	-0.383	0.843	0.226
6903	0.093	-0.020	0.028	-0.303	-0.383	0.843	0.226
6905	0.093	-0.021	0.029	-0.304	-0.379	0.844	0.225
6906	0.093	-0.022	0.029	-0.306	-0.376	0.845	0.225
6908	0.094	-0.022	0.029	-0.307	-0.374	0.846	0.225
6909	0.094	-0.022	0.029	-0.307	-0.374	0.846	0.225
6911	0.094	-0.023	0.029	-0.308	-0.371	0.847	0.224
6912	0.095	-0.024	0.029	-0.309	-0.368	0.848	0.224
6914	0.095	-0.024	0.029	-0.311	-0.366	0.848	0.224
6915	0.095	-0.024	0.029	-0.311	-0.366	0.848	0.224
6916	0.095	-0.025	0.029	-0.313	-0.364	0.848	0.224
6918	0.096	-0.025	0.030	-0.314	-0.362	0.848	0.224
6919	0.096	-0.025	0.030	-0.314	-0.362	0.848	0.224
6921	0.096	-0.026	0.030	-0.316	-0.360	0.849	0.223
6922	0.096	-0.026	0.030	-0.318	-0.359	0.849	0.224
6923	0.097	-0.027	0.030	-0.320	-0.357	0.849	0.224
6925	0.097	-0.027	0.030	-0.320	-0.357	0.849	0.224
6926	0.097	-0.027	0.030	-0.321	-0.354	0.849	0.224
6927	0.097	-0.028	0.030	-0.323	-0.351	0.850	0.224
6929	0.097	-0.028	0.030	-0.323	-0.351	0.850	0.224
6930	0.098	-0.028	0.030	-0.325	-0.349	0.850	0.225
6932	0.098	-0.029	0.030	-0.326	-0.346	0.850	0.225
6933	0.098	-0.029	0.030	-0.326	-0.346	0.850	0.225
6935	0.098	-0.029	0.030	-0.329	-0.344	0.850	0.226
6936	0.099	-0.029	0.030	-0.331	-0.341	0.850	0.227
6938	0.099	-0.030	0.030	-0.333	-0.339	0.850	0.228
6939	0.099	-0.030	0.030	-0.333	-0.339	0.850	0.228
6940	0.099	-0.030	0.030	-0.335	-0.337	0.850	0.229
6942	0.100	-0.031	0.031	-0.336	-0.334	0.850	0.229
6943	0.100	-0.031	0.031	-0.336	-0.334	0.850	0.229
6944	0.100	-0.031	0.031	-0.338	-0.332	0.850	0.230
6946	0.100	-0.031	0.030	-0.341	-0.330	0.849	0.232
6947	0.100	-0.031	0.030	-0.341	-0.330	0.849	0.232
6948	0.101	-0.032	0.030	-0.344	-0.328	0.848	0.233
6950	0.101	-0.032	0.030	-0.346	-0.327	0.848	0.234
6951	0.101	-0.032	0.030	-0.346	-0.327	0.848	0.234
6953	0.101	-0.032	0.031	-0.347	-0.325	0.848	0.234
6954	0.102	-0.033	0.031	-0.348	-0.323	0.848	0.235
6955	0.102	-0.033	0.031	-0.350	-0.320	0.848	0.237
6957	0.102	-0.033	0.031	-0.350	-0.320	0.848	0.237
6958	0.102	-0.033	0.031	-0.353	-0.318	0.847	0.238
6959	0.103	-0.034	0.031	-0.355	-0.316	0.847	0.240
6961	0.103	-0.034	0.031	-0.355	-0.316	0.847	0.240
6962	0.103	-0.034	0.031	-0.355	-0.313	0.847	0.241
6964	0.103	-0.035	0.032	-0.356	-0.311	0.847	0.242
6965	0.103	-0.035	0.032	-0.356	-0.311	0.847	0.242
6967	0.104	-0.035	0.032	-0.357	-0.308	0.847	0.243
6968	0.104	-0.035	0.032	-0.359	-0.305	0.847	0.245
6970	0.104	-0.035	0.032	-0.359	-0.305	0.847	0.245
6971	0.104	-0.036	0.032	-0.360	-0.303	0.847	0.247
6973	0.104	-0.036	0.032	-0.361	-0.300	0.848	0.248
6974	0.105	-0.037	0.033	-0.362	-0.296	0.848	0.250
6976	0.105	-0.037	0.033	-0.363	-0.294	0.848	0.251
6977	0.105	-0.037	0.033	-0.363	-0.294	0.848	0.251
6978	0.105	-0.038	0.033	-0.364	-0.290	0.849	0.252
6980	0.105	-0.038	0.034	-0.365	-0.286	0.849	0.253
6981	0.105	-0.038	0.034	-0.365	-0.286	0.849	0.253
6982	0.105	-0.039	0.034	-0.365	-0.283	0.850	0.254
6984	0.106	-0.039	0.034	-0.366	-0.279	0.851	0.254
6985	0.106	-0.039	0.034	-0.366	-0.279	0.851	0.254
6986	0.106	-0.040	0.035	-0.367	-0.275	0.851	0.255
6988	0.106	-0.040	0.035	-0.368	-0.272	0.852	0.256
6989	0.106	-0.040	0.035	-0.368	-0.272	0.852	0.256
6991	0.106	-0.041	0.035	-0.368	-0.268	0.852	0.256
6992	0.106	-0.041	0.035	-0.369	-0.265	0.853	0.257
6994	0.107	-0.042	0.035	-0.371	-0.262	0.853	0.257
6996	0.107	-0.043	0.036	-0.372	-0.260	0.853	0.258
6997	0.107	-0.043	0.036	-0.372	-0.260	0.853	0.258
6999	0.107	-0.043	0.036	-0.373	-0.258	0.853	0.258
7000	0.107	-0.044	0.036	-0.374	-0.256	0.853	0.258
7002	0.107	-0.045	0.035	-0.376	-0.255	0.852	0.258
7003	0.107	-0.045	0.035	-0.376	-0.255	0.852	0.258
7005	0.108	-0.045	0.035	-0.379	-0.254	0.852	0.258
7006	0.108	-0.046	0.035	-0.381	-0.254	0.851	0.258
7008	0.108	-0.047	0.035	-0.383	-0.253	0.850	0.258
7009	0.108	-0.047	0.035	-0.383	-0.253	0.850	0.258
7011	0.108	-0.047	0.035	-0.385	-0.253	0.849	0.258
7013	0.108	-0.048	0.035	-0.387	-0.253	0.848	0.258
7014	0.109	-0.049	0.034	-0.389	-0.253	0.847	0.258
7016	0.109	-0.049	0.034	-0.392	-0.253	0.846	0.258
7017	0.109	-0.049	0.034	-0.392	-0.253	0.846	0.258
7019	0.109	-0.050	0.034	-0.394	-0.253	0.845	0.259
7020	0.109	-0.050	0.034	-0.397	-0.253	0.843	0.260
7022	0.110	-0.051	0.034	-0.399	-0.253	0.842	0.260
7024	0.110	-0.051	0.034	-0.401	-0.253	0.841	0.261
7025	0.110	-0.051	0.034	-0.401	-0.253	0.841	0.261
7027	0.110	-0.052	0.034	-0.404	-0.253	0.839	0.262
7028	0.110	-0.052	0.034	-0.406	-0.253	0.838	0.263
7030	0.111	-0.053	0.034	-0.408	-0.253	0.837	0.264
7031	0.111	-0.053	0.034	-0.408	-0.253	0.837	0.264
7033	0.111	-0.053	0.034	-0.410	-0.253	0.835	0.265
7035	0.111	-0.054	0.034	-0.412	-0.252	0.834	0.266
7036	0.111	-0.054	0.034	-0.413	-0.252	0.834	0.267
7037	0.112	-0.054	0.034	-0.414	-0.251	0.833	0.268
7039	0.112	-0.054	0.034	-0.414	-0.251	0.833	0.268
7040	0.112	-0.055	0.034	-0.415	-0.250	0.832	0.269
7041	0.112	-0.055	0.034	-0.416	-0.249	0.832	0.271
7043	0.112	-0.055	0.034	-0.416	-0.249	0.832	0.271
7044	0.112	-0.056	0.035	-0.417	-0.247	0.831	0.272
7046	0.112	-0.056	0.035	-0.417	-0.246	0.831	0.274
7047	0.112	-0.056	0.035	-0.417	-0.246	0.831	0.274
7048	0.113	-0.056	0.036	-0.418	-0.244	0.831	0.275
7050	0.113	-0.057	0.036	-0.418	-0.243	0.830	0.277
7051	0.113	-0.057	0.036	-0.418	-0.243	0.830	0.277
7052	0.113	-0.057	0.036	-0.418	-0.242	0.830	0.278
7054	0.113	-0.057	0.037	-0.419	-0.240	0.830	0.280
7055	0.113	-0.057	0.037	-0.419	-0.240	0.830	0.280
7057	0.113	-0.058	0.037	-0.419	-0.239	0.830	0.281
7058	0.113	-0.058	0.038	-0.419	-0.238	0.830	0.283
7059	0.113	-0.058	0.038	-0.419	-0.238	0.830	0.283
7060	0.113	-0.059	0.038	-0.419	-0.236	0.829	0.284
7062	0.114	-0.059	0.038	-0.419	-0.234	0.829	0.286
7063	0.114	-0.059	0.038	-0.419	-0.234	0.829	0.286
7065	0.114	-0.059	0.039	-0.418	-0.233	0.830	0.288
7066	0.114	-0.060	0.039	-0.418	-0.231	0.830	0.289
7067	0.114	-0.060	0.040	-0.417	-0.229	0.830	0.291
7069	0.114	-0.060	0.040	-0.417	-0.229	0.830	0.291
7070	0.114	-0.060	0.040	-0.417	-0.227	0.830	0.293
7072	0.114	-0.061	0.041	-0.416	-0.226	0.830	0.294
7073	0.114	-0.061	0.041	-0.416	-0.226	0.830	0.294
7075	0.114	-0.061	0.041	-0.416	-0.224	0.830	0.296
7076	0.114	-0.061	0.042	-0.415	-0.223	0.830	0.298
7078	0.114	-0.062	0.042	-0.415	-0.222	0.830	0.299
7079	0.114	-0.062	0.042	-0.415	-0.222	0.830	0.299
7081	0.114	-0.062	0.042	-0.415	-0.221	0.830	0.301
7082	0.114	-0.063	0.043	-0.415	-0.220	0.829	0.303
7086	0.114	-0.063	0.043	-0.415	-0.219	0.829	0.306
7087	0.114	-0.063	0.043	-0.415	-0.219	0.829	0.306
7088	0.114	-0.063	0.043	-0.415	-0.218	0.828	0.308
7090	0.114	-0.064	0.044	-0.415	-0.217	0.827	0.310
7091	0.114	-0.064	0.044	-0.415	-0.217	0.827	0.310
7093	0.114	-0.064	0.044	-0.416	-0.216	0.827	0.312
7094	0.114	-0.064	0.044	-0.416	-0.216	0.826	0.314
7096	0.114	-0.065	0.044	-0.417	-0.215	0.825	0.315
7097	0.114	-0.065	0.044	-0.417	-0.215	0.825	0.315
7098	0.114	-0.065	0.044	-0.417	-0.214	0.824	0.317
7100	0.114	-0.065	0.044	-0.418	-0.214	0.823	0.319
7101	0.114	-0.065	0.045	-0.418	-0.213	0.822	0.321
7103	0.114	-0.065	0.045	-0.418	-0.213	0.822	0.321
7104	0.114	-0.065	0.045	-0.419	-0.212	0.821	0.324
7105	0.114	-0.066	0.045	-0.419	-0.212	0.821	0.326
7107	0.114	-0.066	0.045	-0.419	-0.212	0.821	0.326
7108	0.114	-0.066	0.045	-0.419	-0.211	0.820	0.328
7109	0.114	-0.066	0.045	-0.419	-0.210	0.819	0.330
7111	0.114	-0.066	0.045	-0.419	-0.210	0.819	0.330
7112	0.114	-0.066	0.046	-0.420	-0.210	0.818	0.333
7114	0.115	-0.066	0.046	-0.421	-0.209	0.816	0.336
7115	0.115	-0.066	0.046	-0.421	-0.209	0.816	0.336
7117	0.115	-0.066	0.046	-0.420	-0.208	0.816	0.338
7118	0.114	-0.067	0.046	-0.419	-0.208	0.815	0.340
7119	0.114	-0.067	0.047	-0.419	-0.208	0.815	0.343
7121	0.114	-0.067	0.047	-0.419	-0.208	0.815	0.343
7122	0.114	-0.067	0.047	-0.418	-0.208	0.814	0.346
7124	0.114	-0.067	0.047	-0.418	-0.207	0.813	0.349
7126	0.114	-0.067	0.048	-0.417	-0.207	0.812	0.352
7127	0.114	-0.067	0.048	-0.417	-0.207	0.812	0.352
7129	0.114	-0.067	0.048	-0.416	-0.207	0.811	0.355
7130	0.114	-0.067	0.049	-0.415	-0.207	0.811	0.358
7132	0.114	-0.067	0.049	-0.413	-0.206	0.810	0.361
7133	0.114	-0.067	0.049	-0.413	-0.206	0.810	0.361
7135	0.114	-0.068	0.049	-0.412	-0.206	0.810	0.364
7136	0.114	-0.068	0.050	-0.411	-0.205	0.809	0.367
7138	0.114	-0.068	0.050	-0.409	-0.205	0.809	0.369
7139	0.114	-0.068	0.050	-0.409	-0.205	0.809	0.369
7140	0.114	-0.068	0.051	-0.407	-0.204	0.809	0.372
7142	0.114	-0.068	0.051	-0.406	-0.204	0.808	0.374
7143	0.114	-0.068	0.051	-0.406	-0.204	0.808	0.374
7145	0.114	-0.069	0.051	-0.406	-0.204	0.808	0.376
7146	0.113	-0.069	0.051	-0.405	-0.204	0.807	0.378
7148	0.113	-0.069	0.052	-0.403	-0.203	0.808	0.380
7150	0.113	-0.070	0.052	-0.402	-0.203	0.807	0.381
7151	0.113	-0.070	0.052	-0.402	-0.203	0.807	0.381
7153	0.113	-0.070	0.052	-0.403	-0.204	0.806	0.383
7154	0.113	-0.070	0.052	-0.404	-0.204	0.805	0.384
7156	0.113	-0.070	0.052	-0.404	-0.204	0.804	0.385
7157	0.113	-0.070	0.052	-0.404	-0.204	0.804	0.385
7159	0.112	-0.071	0.052	-0.403	-0.204	0.804	0.385
7160	0.112	-0.071	0.052	-0.403	-0.205	0.804	0.386
7162	0.112	-0.072	0.052	-0.403	-0.205	0.804	0.387
7163	0.112	-0.072	0.052	-0.403	-0.205	0.804	0.387
7165	0.112	-0.072	0.052	-0.404	-0.205	0.803	0.387
7167	0.112	-0.072	0.052	-0.404	-0.205	0.802	0.388
7168	0.111	-0.073	0.051	-0.405	-0.206	0.802	0.388
7170	0.111	-0.073	0.051	-0.405	-0.206	0.802	0.388
7171	0.111	-0.073	0.051	-0.405	-0.206	0.802	0.388
7173	0.111	-0.074	0.051	-0.406	-0.206	0.801	0.389
7174	0.111	-0.074	0.051	-0.407	-0.206	0.800	0.389
7176	0.111	-0.074	0.051	-0.408	-0.207	0.800	0.389
7177	0.111	-0.074	0.051	-0.408	-0.207	0.800	0.389
7179	0.111	-0.075	0.051	-0.408	-0.207	0.799	0.389
7180	0.110	-0.075	0.051	-0.409	-0.207	0.799	0.389
7182	0.110	-0.076	0.050	-0.410	-0.208	0.798	0.389
7184	0.110	-0.076	0.050	-0.411	-0.208	0.798	0.389
7185	0.110	-0.076	0.050	-0.411	-0.208	0.798	0.389
7187	0.110	-0.076	0.050	-0.412	-0.208	0.797	0.389
7188	0.110	-0.077	0.050	-0.412	-0.209	0.797	0.388
7189	0.110	-0.077	0.050	-0.413	-0.209	0.797	0.388
7191	0.110	-0.077	0.050	-0.413	-0.209	0.797	0.388
7192	0.109	-0.078	0.050	-0.414	-0.209	0.797	0.388
7194	0.109	-0.078	0.049	-0.415	-0.210	0.796	0.387
7195	0.109	-0.078	0.049	-0.415	-0.210	0.796	0.387
7196	0.109	-0.078	0.049	-0.415	-0.210	0.796	0.387
7198	0.109	-0.079	0.049	-0.415	-0.211	0.796	0.386
7199	0.109	-0.079	0.049	-0.415	-0.211	0.796	0.386
7201	0.109	-0.079	0.049	-0.416	-0.211	0.796	0.386
7202	0.109	-0.080	0.049	-0.417	-0.211	0.796	0.385
7203	0.109	-0.080	0.049	-0.417	-0.211	0.796	0.385
7205	0.109	-0.080	0.049	-0.417	-0.211	0.796	0.385
7206	0.108	-0.080	0.049	-0.418	-0.212	0.796	0.384
7207	0.108	-0.081	0.049	-0.418	-0.212	0.796	0.384
7209	0.108	-0.081	0.049	-0.418	-0.212	0.796	0.384
7210	0.108	-0.081	0.049	-0.419	-0.213	0.795	0.383
7212	0.108	-0.082	0.049	-0.419	-0.213	0.795	0.382
7213	0.108	-0.082	0.049	-0.419	-0.213	0.795	0.382
7215	0.108	-0.082	0.049	-0.420	-0.213	0.795	0.382
7216	0.108	-0.082	0.049	-0.420	-0.213	0.796	0.381
7217	0.108	-0.083	0.048	-0.421	-0.213	0.796	0.380
7219	0.108	-0.083	0.048	-0.421	-0.213	0.796	0.380
7220	0.107	-0.083	0.048	-0.421	-0.213	0.796	0.379
7222	0.107	-0.084	0.048	-0.422	-0.213	0.796	0.378
7223	0.107	-0.084	0.048	-0.422	-0.213	0.796	0.378
7225	0.107	-0.084	0.048	-0.422	-0.213	0.796	0.377
7226	0.107	-0.084	0.048	-0.423	-0.213	0.796	0.376
7228	0.107	-0.085	0.048	-0.423	-0.213	0.796	0.376
7230	0.107	-0.085	0.048	-0.423	-0.213	0.797	0.375
7231	0.107	-0.085	0.048	-0.423	-0.213	0.797	0.375
7233	0.107	-0.086	0.048	-0.424	-0.213	0.797	0.373
7234	0.107	-0.086	0.048	-0.424	-0.213	0.797	0.373
7236	0.107	-0.086	0.048	-0.424	-0.213	0.798	0.371
7237	0.107	-0.086	0.048	-0.424	-0.213	0.798	0.371
7239	0.106	-0.087	0.048	-0.425	-0.213	0.798	0.370
7241	0.106	-0.087	0.048	-0.425	-0.214	0.799	0.369
7242	0.106	-0.088	0.048	-0.425	-0.214	0.799	0.368
7244	0.106	-0.088	0.048	-0.425	-0.214	0.799	0.367
7245	0.106	-0.088	0.048	-0.425	-0.214	0.799	0.367
7247	0.106	-0.088	0.048	-0.426	-0.214	0.800	0.365
7249	0.106	-0.089	0.048	-0.426	-0.214	0.800	0.364
7250	0.106	-0.089	0.048	-0.426	-0.214	0.801	0.363
7252	0.106	-0.089	0.048	-0.426	-0.214	0.801	0.362
7253	0.106	-0.089	0.048	-0.426	-0.214	0.801	0.362
7255	0.106	-0.090	0.048	-0.426	-0.214	0.801	0.361
7256	0.106	-0.090	0.048	-0.426	-0.214	0.802	0.360
7258	0.105	-0.090	0.049	-0.425	-0.215	0.802	0.359
7259	0.105	-0.090	0.049	-0.425	-0.215	0.802	0.359
7261	0.105	-0.091	0.049	-0.424	-0.216	0.803	0.358
7262	0.105	-0.091	0.049	-0.423	-0.216	0.804	0.357
7263	0.105	-0.091	0.049	-0.423	-0.216	0.804	0.357
7265	0.105	-0.091	0.049	-0.422	-0.217	0.804	0.357
7266	0.105	-0.092	0.049	-0.422	-0.218	0.805	0.356
7268	0.105	-0.092	0.050	-0.421	-0.218	0.805	0.356
7269	0.105	-0.092	0.050	-0.421	-0.218	0.805	0.356
7270	0.105	-0.092	0.050	-0.420	-0.219	0.806	0.355
7272	0.105	-0.092	0.050	-0.419	-0.220	0.806	0.355
7273	0.105	-0.092	0.050	-0.419	-0.220	0.806	0.355
7275	0.105	-0.093	0.050	-0.419	-0.220	0.806	0.355
7276	0.105	-0.093	0.050	-0.418	-0.221	0.806	0.355
7277	0.105	-0.093	0.050	-0.418	-0.221	0.807	0.355
7279	0.105	-0.093	0.050	-0.418	-0.221	0.807	0.355
7280	0.105	-0.093	0.051	-0.417	-0.222	0.807	0.355
7281	0.105	-0.093	0.051	-0.416	-0.222	0.807	0.355
7283	0.105	-0.093	0.051	-0.416	-0.222	0.807	0.355
7284	0.105	-0.093	0.051	-0.416	-0.223	0.807	0.355
7286	0.105	-0.093	0.051	-0.415	-0.223	0.807	0.355
7287	0.105	-0.093	0.051	-0.415	-0.223	0.807	0.355
7289	0.105	-0.093	0.051	-0.415	-0.223	0.808	0.355
7290	0.105	-0.093	0.051	-0.415	-0.223	0.808	0.355
7291	0.105	-0.094	0.051	-0.414	-0.224	0.808	0.355
7293	0.105	-0.094	0.051	-0.414	-0.224	0.808	0.355
7294	0.105	-0.094	0.052	-0.414	-0.224	0.808	0.355
7296	0.105	-0.094	0.052	-0.414	-0.224	0.808	0.355
7297	0.105	-0.094	0.052	-0.413	-0.224	0.808	0.355
7299	0.105	-0.094	0.052	-0.413	-0.224	0.808	0.355
7301	0.105	-0.094	0.052	-0.413	-0.224	0.808	0.355
7302	0.105	-0.094	0.052	-0.413	-0.224	0.808	0.355
7304	0.105	-0.094	0.052	-0.413	-0.224	0.808	0.355
7305	0.105	-0.094	0.052	-0.413	-0.224	0.808	0.355
7307	0.105	-0.094	0.052	-0.413	-0.224	0.808	0.355
7308	0.105	-0.094	0.052	-0.413	-0.225	0.808	0.355
7310	0.105	-0.094	0.052	-0.412	-0.225	0.808	0.355
7311	0.105	-0.094	0.052	-0.412	-0.225	0.808	0.355
7313	0.104	-0.094	0.052	-0.412	-0.225	0.808	0.355
7315	0.104	-0.094	0.052	-0.412	-0.225	0.808	0.355
7316	0.104	-0.094	0.052	-0.411	-0.225	0.808	0.355
7318	0.104	-0.094	0.052	-0.411	-0.226	0.808	0.356
7319	0.104	-0.094	0.052	-0.411	-0.226	0.808	0.356
7321	0.104	-0.094	0.052	-0.410	-0.226	0.808	0.356
7322	0.104	-0.094	0.052	-0.410	-0.227	0.808	0.356
7324	0.104	-0.094	0.052	-0.409	-0.227	0.809	0.356
7325	0.104	-0.094	0.052	-0.409	-0.227	0.809	0.356
7327	0.104	-0.094	0.052	-0.409	-0.228	0.809	0.357
7329	0.104	-0.094	0.052	-0.408	-0.229	0.809	0.357
7330	0.104	-0.094	0.052	-0.407	-0.230	0.809	0.357
7332	0.104	-0.094	0.052	-0.407	-0.231	0.808	0.357
7333	0.104	-0.094	0.052	-0.407	-0.231	0.808	0.357
7335	0.104	-0.094	0.053	-0.406	-0.232	0.808	0.358
7336	0.104	-0.094	0.053	-0.405	-0.232	0.808	0.358
7337	0.104	-0.093	0.053	-0.405	-0.233	0.808	0.358
7339	0.104	-0.093	0.053	-0.405	-0.233	0.808	0.358
7340	0.104	-0.093	0.053	-0.404	-0.234	0.808	0.359
7342	0.104	-0.093	0.053	-0.403	-0.235	0.808	0.359
7344	0.104	-0.093	0.053	-0.402	-0.236	0.809	0.359
7345	0.104	-0.093	0.053	-0.402	-0.236	0.809	0.359
7347	0.104	-0.093	0.053	-0.401	-0.237	0.809	0.360
7348	0.104	-0.093	0.053	-0.399	-0.238	0.809	0.360
7349	0.104	-0.093	0.053	-0.398	-0.239	0.809	0.361
7351	0.104	-0.093	0.053	-0.398	-0.239	0.809	0.361
7352	0.104	-0.093	0.054	-0.397	-0.240	0.809	0.362
7354	0.104	-0.093	0.054	-0.396	-0.241	0.809	0.362
7355	0.104	-0.093	0.054	-0.396	-0.241	0.809	0.362
7357	0.104	-0.093	0.054	-0.395	-0.242	0.809	0.363
7358	0.104	-0.093	0.054	-0.393	-0.243	0.809	0.363
7359	0.104	-0.093	0.054	-0.392	-0.243	0.809	0.364
7361	0.104	-0.093	0.054	-0.392	-0.243	0.809	0.364
